3258,0.892954731205,0.161409758653
3259,0.951910834985,0.00343997699415
3260,0.776857084345,0.836539937624
3261,0.948673579233,0.330429655176
3262,0.907035375813,0.229492388471
3263,0.915903163656,0.941565791906
3264,0.823996154949,0.0370010681007
3265,0.848968188472,0.755518227109
3266,0.907190920008,0.0268195256765
3267,0.997264869915,0.162988351321
3268,0.840442684482,0.866420075011
3269,0,0
3270,0.802605096176,0.412567376869
3271,0.785938079985,0.695997824002
3273,0.802620413776,0.275038880782
3274,0.926715387931,0.218648923617
3276,0,0
3277,0.997769335556,0.663982451727
3278,0.772777844199,0.206509742249
3279,0.775029792085,0.176728945256
3280,0.773667507086,0.208674270265
3281,0.788714427473,0.964410348117
3282,0.799338506725,0.0315547307291
3283,0.768027451237,0.210951917997
3284,0.811408385008,0.188244532808
3285,0.768027451237,0.210951917997
3286,0.790301499264,0.200102697711
3287,0.770987650289,0.144675788948
3288,0.935516533334,0.807562704453
3289,0.914003408669,0.476294556168
3290,0,0
3291,0.926717082986,0.340123138374
3292,0,0
3293,0,0
3294,0.821429318203,0.0521063660052
3295,0.777484880796,0.833599033966
3296,0.689128751139,0.584532799142
3297,0.76967144461,0.308722554813
3298,0,0
3300,0,0
3301,0.88880220019,0.737390786602
3302,0,0
3303,0.9899172597,0.00358485518646
3304,0.915531021649,0.974310110936
3305,0.992977616124,0.427012250677
3306,0,0
3307,0.993412141129,0.087663596503
3308,0.780114289804,0.444088690992
3309,0.930822306839,0.112606061339
3310,0,0
3311,0.986262530897,0.342354881674
3312,0.960808072217,0.205402906412
3313,0,0
3314,0.719042267773,0.201436734009
3315,0,0
3316,0.987872803467,0.227623542991
3317,0.807079798726,0.575995495393
3318,0.885412583232,0.0604812572987
3319,0.640097771301,0.764780067192
3320,0.901108139194,0.610264939091
3321,0.981890634169,0.582202864233
3322,0.989567211514,0.154186741211
3323,0.945749151951,0.116921971509
3324,0.949386028236,0.804637223445
3325,0.789642273364,0.805060236086
3326,0.913454719428,0.691249721306
3327,0.804975668627,0.0135644146145
3328,0.997221012358,0.0286379112517
3329,0.926840527786,0.683724152478
3330,0.926720111227,0.686016628716
3331,0.994274439665,0.667296712469
3332,0.968153955521,0.351937333896
3333,0.932239153116,0.203311804064
3334,0,0
3335,0.930822306839,0.112606061339
3336,0.988495622776,0.886414154123
3337,0,0
3338,0.963590032227,0.43945400827
3339,0.996496445629,0.179288794949
3340,0.995752658216,0.657464183339
3342,0.938757423938,0.0188398514304
3343,0.88091416224,0.668735694055
3344,0.943541370575,0.89784384839
3345,0.936810977697,0.928651723645
3346,0.838047478992,0.170769324173
3347,0.80653718338,0.356070653556
3348,0.890388015996,0.409551563673
3349,0.78964057542,0.924312225826
3350,0.874530065139,0.7349891039
3351,0.970685619928,0.57125408079
3352,0.926567521326,0.858714152588
3353,0.96393008627,0.971713869886
3354,0.932257774859,0.372051490079
3355,0.998334873573,0.566848903647
3356,0.996305801328,0.22860346821
3357,0.947492982979,0.188512426968
3358,0.830954857215,0.00694566500825
3359,0.862863839407,0.197963199038
3360,0.966563932774,0.525475112245
3361,0.949949875051,0.972783857276
3362,0.625704285639,0.0570219232959
3363,0.943545249586,0.926636314324
3364,0.832619082606,0.698080298262
3365,0.771148515759,0.71194263477
3366,0.774754579001,0.39217066846
3367,0.904156219345,0.772199475063
3368,0.820277042256,0.76941801918
3369,0.889136861402,0.812358874862
3370,0.78904502185,0.924619943263
3371,0.926720111227,0.686016628716
3372,0.625684806595,0.285089912071
3374,0.926707356821,0.182210794099
3375,0.786911228986,0.501967455555
3376,0.990884180457,0.189019250444
3377,0.807771038214,0.609397910871
3378,0.821520839903,0.0731649595404
3379,0.951228715151,0.822314339508
3380,0.857613738168,0.849605853741
3381,0,0
3382,0.929075179525,0.814682034289
3383,0.823193952526,0.869770411389
3384,0.830166016479,0.905111423381
3385,0,0
3386,0.913236114769,0.411442000663
3387,0.788714427473,0.921691571046
3388,0.862007434739,0.86660370993
3389,0,0
3390,0.843966636039,0.504295721777
3391,0.913541824921,0.595548504919
3392,0.991016960503,0.996719182799
3393,0.996885893798,0.726237409841
3394,0.81814945668,0.541317646535
3395,0.969256709125,0.960194487347
3396,0.851462932631,0.343828834996
3397,0.782260427357,0.452593514822
3398,0.980881725011,0.500766326716
3399,0.996889344568,0.625679396126
3400,0.947419357583,0.699166612291
3401,0.799699902002,0.778331944716
3402,0.966054680722,0.1333896496
3403,0.981975729222,0.903840186584
3404,0.912733582135,0.785028917696
3405,0.84729613074,0.414606842235
3406,0.994018384222,0.377589896677
3407,0.998378042656,0.822915879772
3408,0.942465532576,0.865508287945
3409,0.985410399417,0.0064239821573
3410,0.847219651321,0.65820961862
3411,0.926715387931,0.218648923617
3412,0.885880883878,0.665609445019
3413,0.995005916444,0.145981435619
3414,0.991308088188,0.17692169904
3415,0.843953838215,0.885711335404
3416,0.92431773527,0.423305377655
3417,0.986633655951,0.167694307453
3418,0.977482740397,0.455460269495
3419,0.865743537526,0.534768458877
3420,0.822392651862,0.427794188668
3421,0.988039361953,0.894985404349
3422,0.844174549431,0.0869378745191
3423,0.838404937134,0.271867813897
3424,0.980302391319,0.714458180536
3426,0.985086968727,0.358455953562
3427,0.994190730098,0.368710701544
3428,0.828457546306,0.980794923444
3429,0.803729004426,0.0757669803881
3430,0.927128776492,0.683417283022
3431,0.94817887815,0.179145019306
3432,0.830306606157,0.25100803035
3433,0.996651889587,0.859870525336
3434,0.798263401921,0.702047113885
3435,0.883190177419,0.730277781117
3436,0.929076343153,0.48880923963
3437,0.92775527387,0.0914867819883
3438,0.985102469217,0.106086740793
3439,0.985302020712,0.0160735101203
3440,0.985123963356,0.321457681624
3442,0.858724972966,0.0431760966153
3444,0.791336813297,0.280066252782
3445,0.945734301812,0.298669689636
3447,0.927787830846,0.0788607990151
3448,0.926720111227,0.72884530647
3449,0.738479220699,0.178095611139
3450,0.988897636262,0.429392212249
3451,0.926707356821,0.182210794099
3452,0.821403895203,0.0208458235589
3453,0.906228247158,0.665176624202
3454,0,0
3455,0.930822306839,0.225212122679
3456,0.811424229137,0.57265058792
3457,0.836828663849,0.0257389682624
3458,0.929569132353,0.186006564676
3459,0.907285724493,0.402137533135
3460,0,0
3461,0.734388585117,0.0198720043059
3462,0.7871127477,0.110302628387
3463,0.706102869881,0.646901350848
3464,0.92597776876,0.575347037627
3465,0.740824721002,0.0444767355756
3466,0.927823769073,0.0820070096311
3467,0.993139905937,0.499920408307
3468,0.876027106578,0.512937463284
3469,0,0
3470,0.887358466069,0.402649694555
3471,0.926720111227,0.72884530647
3472,0.996482488677,0.111670278427
3473,0.98954292457,0.311971620373
3474,0.995075744367,0.141127252539
3475,0.773945829275,0.0279746786537
3476,0.986937436627,0.346630439731
3477,0.704497380459,0.657151985003
3478,0.809971631493,0.556336983401
3479,0.780110558339,0.888177281639
3481,0.839278660697,0.835610580197
3482,0.926707356821,0.182210794099
3483,0.954396752251,0.258938325507
3484,0.642892302738,0.78351586969
3485,0.804636298351,0.0756145730916
3486,0.907255523372,0.241295545958
3487,0.997948152932,0.703231810484
3488,0.901364125311,0.828582909245
3489,0.981616078715,0.292963580584
3490,0.644016621373,0.862596166926
3491,0.704496631005,0.703794349414
3492,0,0
3493,0.935203657372,0.88822888912
3494,0.970296619952,0.573604825272
3495,0.991940672262,0.394621666134
3496,0.962760157914,0.309516826429
3497,0.9577959863,0.435256190041
3498,0.986439504008,0.217192577832
3499,0.780110558339,0.888177281639
3500,0.982990322966,0.64504625739
3501,0.986937436627,0.192572466517
3502,0.965655069122,0.506867301861
3503,0.967601492131,0.540002624107
3504,0.98604621766,0.605378163765
3505,0.816258049188,0.457718520368
3506,0.93309446939,0.729348617894
3507,0.978571148127,0.733866806026
3508,0.865290427337,0.375995651065
3509,0.974732289687,0.426627982347
3510,0.987593683365,0.190925898506
3511,0.939338732905,0.859946545569
3512,0.926720111227,0.72884530647
3513,0.831242775579,0.208337413186
3514,0.930822306839,0.225212122679
3515,0.945734379086,0.672006752865
3516,0,0
3517,0.88549455151,0.0403149196382
3518,0.788348945232,0.444201366855
3519,0,0
3520,0.963128881991,0.547912406526
3521,0.980839195309,0.775447435049
3522,0.816425824115,0.576209009179
3523,0.927810072427,0.276003143233
3524,0.862790444012,0.0445560430547
3525,0.993412141129,0.262990789509
3526,0.963603478751,0.064815241726
3527,0,0
3528,0.92280441726,0.399364909962
3529,0.802219943198,0.816708193526
3530,0.933782758073,0.611787285666
3531,0.939901473962,0.0150175027647
3532,0.926720111227,0.914688838288
3533,0.898709870554,0.199346583957
3534,0.994319514715,0.176331683533
3535,0,0
3536,0.928017403268,0.472286897936
3537,0.913416400756,0.271088508773
3538,0.853708191687,0.409285886623
3539,0.80797698764,0.499511491014
3540,0.989537351994,0.448236402738
3541,0.997741532757,0.085105432133
3542,0.763030704032,0.569264033773
3543,0.909785062671,0.643804398801
3544,0.846279888704,0.957221652511
3545,0.926715387931,0.218648923617
3546,0.776041372375,0.764070555162
3547,0.934038317644,0.699369975472
3548,0.831807758952,0.161008607341
3549,0.928719586052,0.448197403954
3550,0.832204555629,0.30783256929
3551,0.855588316229,0.785621845599
3552,0.855517718605,0.484197334412
3553,0.774817482781,0.532169615318
3554,0.817867848956,0.951717480979
3555,0.972920251534,0.659052775446
3556,0.985340171962,0.0224973277816
3557,0.815763348122,0.942752222484
3558,0.964022471246,0.509663005985
3559,0.926726214569,0.109329885582
3560,0.852376598242,0.804652489776
3561,0.824591257711,0.64342663048
3562,0.837345503128,0.735195732594
3563,0.926720685637,0.279391445926
3564,0,0
3565,0.932077247831,0.158044799764
3566,0.817871702994,0.191253168141
3567,0.887721409202,0.640643388448
3568,0.926717082986,0.170061569187
3569,0.960297029783,0.344395807688
3570,0.974804452039,0.713840623582
3571,0,0
3572,0.826003696371,0.0409221425696
3573,0.625609042788,0.0285109364385
3574,0.981059164657,0.565140186623
3575,0.948772571967,0.117372629482
3576,0.84375236377,0.880751557008
3577,0.856072062971,0.636289592556
3578,0.948752254081,0.817928123089
3579,0.849344435581,0.873387053623
3580,0.926709383803,0.0485873581644
3581,0.981162868652,0.198880423117
3582,0.908684021717,0.679149532042
3583,0.787469487288,0.892209484543
3584,0.794743240558,0.0476507588326
3585,0.773234297476,0.0196042879795
3586,0,0
3587,0.836848644001,0.50183039039
3588,0.966761009336,0.255175276156
3589,0.996482488677,0.0670021670563
3590,0.780111424681,0.663168700272
3591,0.963684954875,0.679125602963
3592,0.94904355949,0.700626497334
3593,0.908218273353,0.318721127246
3594,0,0
3595,0.963998509081,0.427018788171
3596,0.625609042788,0.0285109364385
3598,0.836264190277,0.266452312387
3599,0.790630295024,0.472631818372
3600,0.91799452047,0.818535529576
3601,0.704497380459,0.87620264667
3602,0.909331076859,0.0174052580563
3603,0.977636293993,0.510478250128
3604,0.921469265478,0.126296116103
3605,0.930847552136,0.056302800887
3606,0.992243845555,0.427610754772
3607,0.836949571138,0.0128696516768
3608,0.717639415826,0.99467812622
3609,0,0
3610,0.926720111227,0.72884530647
3611,0,0
3612,0,0
3613,0.825798261951,0.0204658480684
3614,0.873721410649,0.455034908271
3615,0.991200132919,0.12170423699
3616,0.774037284289,0.893608588521
3617,0.745855308703,0.379196157464
3619,0,0
3620,0.929075179525,0.814682034289
3621,0,0
3622,0.704497380459,0.657151985003
3623,0.996622403056,0.591838215992
3625,0.989603893808,0.0537801520582
3626,0.715959104586,0.0396252699291
3627,0.794120675476,0.749573177942
3628,0.985936063282,0.829726839327
3629,0.99851468872,0.748684707912
3630,0.947625598157,0.589088648804
3631,0.803525255339,0.756802383182
3632,0.906228977809,0.745661311763
3634,0.958078879835,0.295495103956
3635,0.803729324091,0.0879877398927
3636,0,0
3637,0.98397612749,0.167943450573
3638,0.984540587091,0.444232012206
3639,0.964242963974,0.163989494493
3640,0.952678146473,0.257697226297
3641,0.987879130717,0.201835079628
3642,0.67432285288,0.405185799527
3643,0.986937436627,0.385144933034
3644,0.770667121574,0.997417519881
3645,0.760411355988,0.0970719047305
3646,0.996001718285,0.182816166265
3647,0.979652985256,0.744692308544
3648,0.971718031416,0.536671904532
3649,0.945375424062,0.97087432974
3650,0.923759399399,0.780016570987
3651,0.976733046274,0.543419932347
3652,0.813835044663,0.163942240227
3653,0,0
3654,0.775832547676,0.518266903624
3655,0.791404844414,0.454050484146
3657,0.770344448798,0.11641643678
3658,0.83076494653,0.391095620588
3659,0.788574766314,0.216838071834
3660,0.926759422009,0.0242995955097
3661,0.799082493925,0.964582370737
3662,0.800459758606,0.485366758538
3663,0.843212249375,0.479508553732
3664,0.846774171679,0.563894637016
3665,0.885268385031,0.0201656948113
3666,0.926759422009,0.0242995955097
3667,0.990510505307,0.35431565054
3668,0.774613585559,0.511372329462
3669,0.782553208618,0.618539131011
3670,0.988494794845,0.252603667204
3671,0.985410399417,0.0064239821573
3672,0.744535854496,0.578157256848
3673,0.96565693335,0.229845547354
3674,0.989684493281,0.55058716325
3675,0.770361570909,0.582082159204
3676,0.932678054594,0.823601009003
3677,0.960578932378,0.563215759182
3678,0,0
3679,0.87028881915,0.57310510857
3680,0.984598417417,0.362742271053
3681,0.985759345273,0.00321266231778
3682,0.930822306839,0.112606061339
3683,0.877767229915,0.158936840726
3684,0.984692867656,0.202572963765
3685,0.824486523025,0.390759817517
3686,0.997162498164,0.593242079563
3687,0.884476677214,0.866120562444
3689,0.945733408553,0.599242387624
3690,0.876629736488,0.459417608524
3691,0.980056399944,0.206967237831
3692,0.874325334436,0.480335348422
3693,0.799696696631,0.341390250307
3694,0,0
3695,0.944678595952,0.243617645667
3696,0.997633131142,0.965364668403
3697,0.98261320396,0.988454737585
3698,0.831242775579,0.959981200408
3699,0.857717149537,0.900790448648
3700,0.877767229915,0.158936840726
3701,0.898709870554,0.199346583957
3702,0.935029284753,0.986993128908
3703,0.945733408553,0.599242387624
3704,0.937343509318,0.355896844089
3705,0.740554902225,0.319504777608
3706,0.806055709889,0.121404757567
3707,0.839075724101,0.880875204853
3708,0.95292237143,0.591390640728
3709,0.914043690488,0.679716526344
3710,0.72655407251,0.322734595173
3711,0.765464847545,0.226697092103
3712,0.968472493745,0.373672028611
3713,0.993412141129,0.350654386012
3714,0.926720111227,0.72884530647
3715,0.985410399417,0.0064239821573
3716,0.76967144461,0.926167664438
3717,0.989446204412,0.337213059452
3718,0.860401550559,0.217152060804
3719,0.829298771365,0.884493682637
3720,0.840592261564,0.412315813998
3721,0.840439926612,0.300085459807
3722,0.731193023189,0.00519688531598
3723,0.879940165204,0.5227683295
3724,0.968303070335,0.174385939739
3725,0.823212205032,0.210812405645
3726,0.977304365812,0.750527563805
3727,0.715965008763,0.495313034328
3728,0.774343719064,0.482254210093
3729,0.948508482415,0.314016572992
3730,0.930822306839,0.112606061339
3731,0.773369905139,0.443749645026
3732,0.773369905139,0.443749645026
3733,0.966602794646,0.296621464327
3734,0.920486573456,0.293146414045
3735,0.983137317624,0.218106352827
3736,0.995242677897,0.744924363893
3737,0.968323652889,0.369158507574
3738,0.831242775579,0.959981200408
3739,0.897250899948,0.04258332795
3740,0.812623173213,0.392106200329
3741,0.940593984554,0.468986080049
3742,0.81058328586,0.542924968531
3743,0.79276011658,0.705858399495
3744,0.963373269082,0.755552471725
3745,0.997689903749,0.840638831849
3746,0.89864521057,0.671331727144
3747,0.947277550416,0.673455532835
3748,0.948047784695,0.414005831389
3749,0.803426347408,0.0366674343315
3750,0.841650986457,0.516554287337
3751,0.807142315435,0.143408782999
3752,0.971245970357,0.586714980971
3753,0.907239248963,0.134055943519
3754,0.975141078051,0.186694676784
3755,0,0
3756,0.985410399417,0.0064239821573
3757,0.891668761019,0.775913309354
3758,0.930877952591,0.779119825669
3759,0.982203028978,0.938160542783
3760,0.955101508591,0.92903664631
3761,0.997575534353,0.853958593434
3762,0.946265046694,0.356121301876
3764,0.949522694741,0.810524794397
3765,0.788645164684,0.544277194717
3766,0.985691039359,0.676419645892
3767,0.946843657241,0.576208032352
3768,0.926720111227,0.364422653235
3769,0.93625913449,0.505153897329
3770,0.79297716434,0.449152648261
3771,0,0
3772,0.852620223041,0.063846438224
3773,0.857837034092,0.770363203114
3774,0.997105595891,0.460305268175
3775,0.991066308396,0.294243389782
3776,0.920305537197,0.985726590815
3777,0,0
3778,0.928923561183,0.89781856105
3780,0.841640594806,0.464975200849
3781,0.805422074501,0.936647978316
3782,0.811200329479,0.0355963442755
3783,0.971153447441,0.568786133337
3784,0.972920251534,0.329526387723
3785,0.941700569463,0.727150267829
